1127, 1, 1.024118448732331, 1.9105902327952697
1128, 1, 0.6545197653881556, 1.6560814620157183
1129, 0, 1.3763921851058734, 0.07805010960930098
1130, 2, 2.0789526304252335, 0.14316433340531481
1131, 0, -0.7639796079900295, 0.01816991121932271
1132, 2, 1.7593916055496517, -0.4468043843753293
1133, 2, 1.9548344524928605, 0.3434643020699042
1134, 0, -0.059618127078630206, -0.262311951131432
1135, 0, 0.6514584076868503, -0.06160737395458586
1136, 1, 1.0702706122155878, 1.8336343362791785
1137, 0, 0.07872804435599029, 0.49546996086714873
1138, 1, 0.893911872402614, 1.588206338162062
1139, 0, -0.4621816389788341, -0.4286314703726525
1140, 1, 1.0641616767931974, 1.9078567245673654
1141, 0, 0.5353541894363061, 0.04369228021591631
1142, 1, 1.2877625099365437, 2.02625579343822
1143, 1, 1.4392876061862765, 1.9324249613088083
1144, 0, -0.6239576051906124, 0.17117468783249853
1145, 0, -0.01060418305332113, -0.6885911417080334
1146, 2, 3.14713640338871, 0.04660622364994663
1147, 0, 0.10835212052043958, -0.15198886978705045
1148, 0, -0.16041393369678414, 0.3036660030334938
1149, 0, -0.45362253804453184, -0.7966632829723239
1150, 0, 0.05576057197005406, 0.008731866420478386
1151, 1, 0.7580017786201296, 1.4248407883834056
1152, 1, 1.3218881114119085, 2.038823561000245
1153, 1, 0.40400748068823455, 1.8966451078639837
1154, 0, 0.003995648057409492, -0.11092433583315721
1155, 0, -0.029272151587809058, 0.2418361490924459
1156, 1, 1.4412804796325835, 2.3962343619027293
1157, 0, -0.2151490539824293, -0.08540858941315464
1158, 1, 0.657914225377263, 1.7343551760706801
1159, 1, 0.6133386728487915, 1.9107012401469803
1160, 2, 1.2636018405270204, 0.6458184080680054
1161, 0, -0.33530644432808654, 0.30494502831942977
1162, 1, 1.3457621500582428, 1.5370628414017353
1163, 2, 2.349946133647286, 0.619829897282423
1164, 2, 2.257741239861439, -0.31748399068946276
1165, 0, 0.1436148839534758, -0.5049850738767249
1166, 1, 1.4846113363399192, 2.1914845943255816
1167, 1, 1.4205557333221683, 1.0167337512708894
1168, 2, 1.7846169185317984, -0.5496296216622327
1169, 2, 1.5211347650537874, -0.428880608698988
1170, 0, -0.37621931281324517, 0.19859264602942775
1171, 1, 0.958214099994918, 1.9450317689805197
1172, 1, 0.8505126894087642, 2.1840958675685047
1173, 0, 0.2759295041667993, 0.3917774506366706
1174, 2, 1.8933539388788994, 0.28998106893055997
1175, 2, 1.8697203493863148, -0.0202319854554524
1176, 1, 0.7387158837506838, 1.38477280052603
1177, 0, -0.098656694951333, -0.15968996745502922
1178, 2, 1.8310439352141434, -0.5527137708157018
1179, 1, 1.305925812114426, 2.058957598538265
1180, 2, 1.5570339378733364, -0.1110365988211044
1181, 2, 1.8218671345802202, 0.13649068172298004
1182, 0, 0.012995503793999831, -0.057761605072450456
1183, 0, -0.2747289548733491, 0.11175851854771171
1184, 2, 1.9875359024903978, -0.2653197277562836
1185, 0, -0.40585756300274595, 0.03755950235436876
1186, 1, 0.9401810972745326, 1.512944733397002
1187, 1, 1.3859599199157535, 2.3996395584122614
1188, 1, 1.0622387722546154, 1.430060953910374
1189, 1, 0.9288466926795128, 2.1916924671517215
1190, 0, -0.5699014347030126, -0.30524224278721696
1191, 2, 1.5041287385563207, -0.29674083181494715
1192, 1, 1.4056516086470567, 2.2957282686333667
1193, 0, 0.024266123773172256, -0.0006140436784525617
1194, 2, 2.0174994146323253, 0.279312668013101
1195, 0, 0.21598819993298038, 0.40615816916685393
1196, 2, 2.1834624588037594, 0.3787157235883949
1197, 0, 0.4946939505058029, 0.14394737618152165
1198, 0, 0.6567423228589069, 0.008384681133079821
1199, 0, -1.039363343440322, 0.44618406342059197
