1123, 1, 0.8128405363862399, -0.0872035291518583
1124, 2, -0.01106315734139245, 1.236840609748416
1125, 0, 0.3499199932165364, -0.5178788019180451
1126, 2, -0.35429168599732974, 0.733317806244923
1127, 2, -0.17245594756143018, 0.6920133518643471
1128, 3, 1.1445686362924177, 1.2711548481501678
1129, 2, -0.034325762933594024, 0.7658131373871297
1130, 2, 0.2307045507504432, 0.7565812936886125
1131, 1, 1.0250874969404635, -0.18985387133898401
1132, 3, 0.7239490771809844, 1.20036252929819
1133, 1, 1.0070452496651312, -0.18506374976996587
1134, 0, 0.1760165474100271, 0.07573675770689954
1135, 2, -0.0638788182839572, 1.2391075228648307
1136, 3, 0.9554699336446733, 0.9975537452251378
1137, 1, 1.2326978537111843, 0.015787636327934607
1138, 3, 1.118728248399995, 1.153350751987298
1139, 0, -0.12085827931988256, 0.28659904927202534
1140, 2, 0.09044568426397988, 1.0552732806081044
1141, 0, -0.26029701908850156, 0.05733082941977305
1142, 0, 0.16435616182790475, 0.2261653462542357
1143, 1, 1.1785663479537638, -0.20911628660274192
1144, 1, 0.8266858265343474, -0.3172572609302193
1145, 2, 0.019132450978637538, 1.2011819494887144
1146, 3, 1.2511903760179355, 0.96531213020014
1147, 2, 0.32130528275129744, 0.7855973107144387
1148, 2, -0.1530882712352322, 0.9381628989199005
1149, 1, 0.6486413176844407, 0.24883672701753926
1150, 2, -0.06091150684853555, 0.4409214760795249
1151, 3, 1.094651429213289, 0.6134405156425257
1152, 0, -0.031085846305019742, 0.25603373331462015
1153, 2, -0.4512357051567442, 1.0357817755674101
1154, 2, -0.39232856644534075, 0.9978863831180746
1155, 0, -0.1353753203037756, -0.33393254233947545
1156, 1, 1.2484105328062587, -0.273261053916806
1157, 0, -0.21424176433882966, 0.025403888075067466
1158, 1, 1.046184939189481, 0.36417213567509965
1159, 3, 0.8043684294327559, 0.9844231435829786
1160, 3, 0.7304760859401326, 0.9225636889452904
1161, 3, 1.2816698579931591, 0.8759416905024952
1162, 1, 1.2986235888364441, -0.37117313112275385
1163, 3, 0.9781946397205367, 0.6575915578259275
1164, 2, 0.33339398812223536, 0.8244506946383535
1165, 3, 0.6888869130390596, 1.1705969452540028
1166, 3, 1.0995205158439378, 0.9543024762847995
1167, 2, 0.060691129468646715, 1.0752069193726876
1168, 0, 0.28662865593693143, 0.20177923046745858
1169, 3, 1.1069888131894605, 0.7376142358654096
1170, 0, 0.2506090000608336, 0.056523429050413264
1171, 2, 0.3896727777540321, 0.6688554910245191
1172, 1, 1.0472313095753467, -0.08779700467839913
1173, 1, 1.2442337979379028, 0.12480326228877812
1174, 1, 1.1768654177757143, -0.172807946017823
1175, 3, 0.8102406127369912, 1.0671268650991186
1176, 1, 1.0522967483450372, -0.08006154735773013
1177, 3, 0.5244120509438566, 0.9724716902701821
1178, 0, 0.23698034733471363, 0.11699891547944859
1179, 3, 0.8401117234557152, 1.281213694475921
1180, 3, 1.0374710815466894, 0.4053892524429239
1181, 1, 0.9816364835446083, 0.32929588384075875
1182, 2, 0.11692438241434679, 0.6993179615597523
1183, 2, -0.3846250670272552, 0.47582280083092887
1184, 3, 0.5999316807462005, 1.4249767008194236
1185, 0, 0.35834255521972, 0.1517835872681238
1186, 0, -0.23294960268643078, 0.27137494328207235
1187, 0, 0.35739442768345103, -0.0259042191129771
1188, 2, -0.02010214150241665, 0.7930567229006299
1189, 1, 1.3232859824270333, -0.3795574949796991
1190, 2, -0.15459877166903027, 0.8143499528889618
1191, 3, 1.3534397632696784, 0.8313470833324945
1192, 1, 1.393135779567181, -0.014774927353685617
1193, 0, -0.39070385153714093, 0.26788901350937494
1194, 1, 0.9377068314076918, -0.6031392589224555
1195, 0, 0.04874588989439752, 0.2163095354830709
1196, 2, -0.0991025204079754, 0.9750930036407619
1197, 3, 1.1992627423431907, 0.9780744040294574
1198, 3, 1.0638273829040894, 1.0371354743500452
1199, 2, -0.04787157597769101, 1.0347540751214745
1200, 0, -0.06486918974115961, -0.06794855209040894
1201, 0, 0.28544962059945694, 0.008461516869638702
1202, 1, 0.9618432334090837, 0.755377477833974
1203, 1, 0.7893414813008401, 0.10249878443190467
1204, 3, 0.8425385366284514, 0.8906464138508358
1205, 0, -0.08452165361528742, 0.07072439740743612
1206, 2, -0.09177960898923866, 0.9686166310564226
1207, 3, 1.283738046972783, 1.2947101025050134
1208, 0, 0.3096535462093527, -0.2764263125886884
1209, 1, 0.9537652542940841, -0.36043128712277656
1210, 2, -0.2919995790261246, 0.9995197277957956
1211, 1, 1.1488497786326186, 0.09294705538822513
1212, 3, 1.0247931187309207, 1.1034283436055405
1213, 1, 0.7288262178015905, -0.08032709955746266
1214, 3, 1.2102885846538667, 0.7787851560489704
1215, 0, 0.24840471396687266, -0.12388150806729804
1216, 0, -0.1724672217401821, 0.200143569662657
1217, 2, -0.05011798687419482, 1.1745222477193387
1218, 1, 0.8238927716612299, -0.10239152192400312
1219, 1, 1.1239930370482938, 0.07781870473538229
1220, 2, 0.12233446667465353, 0.7702111429876869
1221, 0, -0.21558744126337223, -0.08371257687063888
1222, 3, 0.9990496054913488, 1.5918806984655882
1223, 1, 1.1910170076331734, 0.009806589781654473
1224, 0, -0.38485954611222584, -0.07528134712827472
1225, 2, -0.13155471139261743, 1.0229840927284963
1226, 0, -0.06848172154492355, -0.1766220219222077
1227, 0, 0.13776199090552593, -0.1956843214859928
1228, 1, 0.6394145061584079, -0.016329114080787934
1229, 2, -0.20752226648488384, 1.356670642748452
1230, 3, 1.0875440478536622, 1.2245161786442604
1231, 2, 0.4198504186579193, 1.0903278908460565
1232, 2, 0.21699805249300733, 0.8009979023102407
1233, 3, 1.2236074272548365, 1.1170408581807738
1234, 0, 0.3126946664808734, -0.03604060885405581
1235, 0, -0.25235137949305786, -0.362727221031237
1236, 0, 0.16848427243827227, -0.004119841540274707
1237, 0, 0.13789302143744694, 0.05462103530948461
1238, 3, 0.902253033500016, 1.0280054875848064
1239, 2, 0.3371522204513116, 1.240563855232975
1240, 0, -0.22514419727661847, -0.307180317984392
1241, 2, 0.11934326482478932, 1.2274051789806142
1242, 0, -0.2049714958698427, 0.20994604548908408
1243, 0, -0.5386913754593078, -0.1602748352798696
1244, 1, 1.1774691637549537, 0.2517717349206083
1245, 3, 1.1434568903552536, 0.8466947508273258
1246, 1, 0.9933616909430588, -0.6256007888887436
1247, 1, 1.05449310884396, 0.4472385482945507
1248, 1, 0.9245661318270099, -0.21627775254652476
1249, 1, 1.2873001607180474, 0.27626167909938903
1250, 2, -0.14195321886362589, 0.828649295866393
1251, 2, -0.08444963696877895, 0.9150584107626374
1252, 0, -0.2563073222758656, -0.1352106646306436
1253, 0, 0.2534804326415674, -0.24593061598375732
1254, 0, 0.3963223339869353, 0.38600517212763885
1255, 3, 0.9267393625548581, 1.1070300257648356
1256, 2, -0.1941863048406319, 0.9110678770120595
1257, 2, 0.3358955019971895, 1.032077084394247
1258, 2, -0.25786875191901226, 1.2189557157821693
1259, 3, 1.1700696242325914, 1.060674519753813
1260, 1, 1.2179873492956994, 0.42178593902134004
1261, 3, 0.9824924112943367, 0.8456992636594832
1262, 1, 1.3836701959540443, 0.14225324749601362
1263, 3, 1.1855844069498265, 0.893435853973445
1264, 1, 1.0753272626105774, -0.18395169003390047
1265, 3, 1.0993752436715478, 1.7855449108450085
1266, 1, 1.233736337352214, 0.11356791434148142
1267, 3, 0.6244468959344975, 1.0360224625756251
1268, 2, 0.05048450895907364, 1.1732433889609706
1269, 0, 0.2697502884978934, -0.15166051700625696
1270, 3, 1.1856568876056899, 0.6467332152870142
1271, 1, 1.0006103464260014, -0.12643302394880326
1272, 3, 1.0065276870948754, 1.4062334673404582
1273, 3, 1.0637703286387572, 1.2354839755104468
1274, 2, -0.11057217602433796, 0.8804569092874103
1275, 0, -0.14706754057280774, 0.0013376799374832551
1276, 0, -0.0011603435005440575, 0.09448124312310971
1277, 3, 1.0967575400959486, 1.0201903783569417
1278, 3, 1.0480379565196611, 1.207219795757265
1279, 1, 1.4404751560425302, -0.46959436683350836
1280, 0, -0.013797426620774397, -0.17222548870344423
1281, 1, 1.228617710989571, -0.2939507604080697
1282, 2, 0.21195988062701215, 1.0671219095755538
1283, 2, 0.017026241572742573, 1.3571103712870918
1284, 0, -0.047869187721744644, 0.2265092967648078
1285, 3, 0.9478704789847785, 0.687456950024202
1286, 2, 0.07177188726072198, 0.7825314417167932
1287, 0, -0.37119443840302435, 0.024132514154931863
1288, 2, -0.028672128113468327, 1.233719690944603
1289, 3, 0.9907650381334241, 0.7530424229317756
1290, 3, 0.8989982791278702, 1.0142328361794277
1291, 2, -0.5938621244930579, 0.9109354133576152
1292, 3, 0.8041410963435603, 0.7529593001093338
1293, 2, -0.279197852601905, 0.48541796842329643
1294, 2, 0.7201015719283642, 1.0651698429695966
1295, 2, 0.39963408001840106, 1.1461756845245799
1296, 1, 0.9389475493493976, 0.04175437399066862
1297, 1, 1.3400999841553187, 0.401740926499154
1298, 1, 1.0498600303641636, 0.18959428858459507
1299, 0, 0.34673785372376875, 0.2868328380547402
1300, 2, -0.23515010480040338, 1.31956434797483
1301, 0, -0.185404392168377, -0.15454648662936346
1302, 0, 0.39620919975312824, 0.009559498949089964
1303, 0, -0.08630318617703364, -0.05496536077581121
1304, 0, 0.12997482628424623, -0.1724664769472055
1305, 3, 0.6668964672814037, 1.0991918693759355
1306, 1, 0.878188848322865, 0.0703290229242642
1307, 1, 0.8302209565938267, -0.2464976071074685
1308, 2, -0.00759383317812767, 1.0628608840412177
1309, 3, 0.5437856537580303, 0.8176895179449882
1310, 2, 0.18851194566907153, 1.0534355997953433
1311, 2, 0.301602235444115, 1.381144164752871
1312, 2, 0.2777981546507342, 0.9357398397334158
1313, 2, 0.24265524505583563, 1.3009799009142782
1314, 2, -0.04457798786785381, 0.7853870622393473
1315, 2, -0.036692622882584125, 0.8107030044235206
1316, 0, 0.1466195063708859, 0.07430083642287642
1317, 2, 0.04034645674780715, 0.8668497062599024
1318, 0, -0.11874306790543522, 0.21470513113566878
1319, 0, -0.07985613359533246, 0.0253644472146504
1320, 0, -0.4915450649262147, -0.11775829092336766
1321, 0, 0.27780505174060777, -0.13624570376379663
1322, 2, 0.26576099568053047, 1.2678520730481777
1323, 0, -0.22493428615565889, 0.2824547721324222
1324, 1, 0.794239243747378, 0.05932478390221178
1325, 0, 0.16984918309059385, 0.5263021736947918
1326, 0, -0.05323473650248868, -0.08153902221894141
1327, 2, 0.11079483004192195, 0.8033911490318221
1328, 1, 1.5603263274544754, -0.1776578884714507
1329, 2, 0.002791984210474058, 1.085406818479602
1330, 0, -0.017971126318660727, 0.19497810071179644
1331, 0, -0.06699185486710543, 0.44532402445044633
1332, 1, 1.3797968559291685, -0.09091137946640032
1333, 3, 1.013721929123152, 0.9076868921349389
1334, 0, 0.14013080463641617, 0.36490464551830815
1335, 2, -0.047700476060196506, 0.6891162411641154
1336, 2, -0.11528839962296532, 1.0612339456921989
1337, 0, 0.25476597350073155, 0.12455165093242271
1338, 1, 0.9796378647973086, 0.08032797143987544
1339, 3, 1.0330932852185009, 0.9600788211556606
1340, 3, 0.6954171351144687, 1.166048762396889
1341, 3, 1.253072317240714, 1.1727885447578759
1342, 1, 1.0467635463514293, 0.33653792887119577
1343, 2, 0.12021472524004491, 1.2541126635918087
1344, 1, 0.6723913138458405, -0.134642606658128
1345, 2, -0.015790227303695618, 0.9882964766245633
1346, 2, 0.025131906776935258, 1.03109415662698
1347, 2, 0.04608815115462026, 1.2302065369470099
1348, 3, 1.0106544488940359, 0.9806125410727989
1349, 1, 1.2201631625400593, 0.12921776273799399
1350, 1, 0.9344799838659772, -0.27901071488492984
1351, 0, 0.20323910222759367, 0.016611473254649654
1352, 3, 1.3102367913019823, 1.3556129187523576
1353, 1, 1.5123538590408643, -0.1000491082610592
1354, 2, -0.25982015553014753, 1.1673219176382825
1355, 2, -0.498336749343302, 1.0244678883894471
1356, 3, 0.5188852315642841, 1.3649580176884273
1357, 2, -0.25485404869433304, 0.9821339802359776
1358, 2, 0.46926757438720496, 1.0234813223672734
1359, 1, 1.0086080939813828, -0.014503142185728436
1360, 0, 0.013526950358967425, -0.22598821633606458
1361, 1, 0.8917029293182397, 0.5268136559974237
1362, 1, 1.1738801828174599, -0.2863680938778131
1363, 2, -0.6288792860038649, 0.8462714316902239
1364, 3, 0.7466761237234049, 0.9508356445744631
1365, 0, -0.062022118756584234, -0.4551403675873624
1366, 2, -0.028127631021815022, 1.088839699920395
1367, 0, -0.10781490306698556, 0.1377519994778749
1368, 2, -0.2947493319057464, 1.0738043743023007
1369, 2, 0.07425653907672376, 0.672641658182765
1370, 0, 0.21603220932599748, 0.07138246232322795
1371, 1, 1.0507935148427825, -0.08906253816022577
1372, 1, 0.9526745961403048, -0.46538542191322885
1373, 0, -0.14800040026431735, 0.1931830008810805
1374, 0, -0.19366575624531657, -0.57446973636352
1375, 2, -0.04920668481220915, 0.9948958976805232
1376, 2, 0.1513336835853681, 0.9568103870260625
1377, 2, 0.3437205477834209, 0.7422515963487648
1378, 0, 0.07410811842720486, -0.12869096426295126
1379, 1, 0.9565535782862953, 0.1457501040558101
1380, 0, -0.1494643120357928, 0.3080672957405234
1381, 1, 1.0394917787091826, -0.24863297733483045
1382, 3, 1.1619856089332399, 1.1686341305989831
1383, 0, 0.13078606542543836, 0.19744106812436546
1384, 0, 0.056212832716841035, -0.30311622095610224
1385, 2, -0.05990993825362854, 1.3086140270633326
1386, 2, -0.2849223285096862, 0.7906764241704298
1387, 3, 1.2113078898435221, 1.28809332435638
1388, 1, 0.9309742764489081, 0.0447024400870494
1389, 0, 0.04522425461470815, 0.06041810497575734
1390, 3, 1.3088862579730456, 0.8542692863527781
1391, 2, 0.5274090817388976, 1.240385665070551
1392, 1, 0.8697094638449294, -0.49005455747574017
1393, 3, 0.616335692238439, 1.5680079436993675
1394, 2, -0.05402787346111868, 1.0461715859723963
1395, 0, 0.023672763606972236, 0.04959543774515164
1396, 0, -0.14796374337351773, 0.1054100418569817
1397, 0, 0.08618780008446585, 0.016575205636866427
1398, 0, -0.2061833190271543, -0.3282542172461604
1399, 0, 0.3095022541556839, 0.14664158966965612
1400, 1, 1.3939792766987975, -0.19087396115514052
1401, 2, -0.16124590921275686, 0.7681545155394505
1402, 0, 0.10094062585705033, -0.23797681756911188
1403, 3, 0.6942691783863306, 1.2851559962615415
1404, 0, -0.05084102212931882, 0.47833571970343336
1405, 0, 0.12164051014954, 0.12157956988536339
1406, 2, 0.00724455060858561, 0.6568241131494374
1407, 1, 0.902398182883531, -0.012524592999022645
1408, 3, 0.9001553984054277, 0.8273801439409412
1409, 0, 0.2206839225655323, 0.12395602570397263
1410, 1, 0.8127509222111623, 0.25943826161425754
1411, 3, 0.8670976024175594, 1.1139293227772775
1412, 1, 0.8247633682194554, 0.00828724534833237
1413, 0, 0.12551893639870743, -0.060500888061099746
1414, 3, 1.3798887048952015, 0.9005066912831641
1415, 3, 1.3749813440347953, 0.9382325407970028
1416, 1, 1.1732295377252298, -0.02935230568030979
1417, 3, 1.0090285031533497, 1.1968504597036933
1418, 3, 1.4827220655253777, 1.2001072554069023
1419, 2, -0.41995387360229136, 0.9987872613743112
1420, 0, 0.28052581736525445, -0.17777778748295792
1421, 2, -0.20453202605749068, 0.8623792181928036
1422, 3, 1.0207709325633736, 1.3401164280780982
1423, 2, -0.004575091583895722, 1.0244227764795526
1424, 2, 0.3294597690836074, 0.8154251177928715
1425, 3, 0.9318188491407948, 0.9468075068314721
1426, 2, -0.3140547845528081, 0.7676159781159466
1427, 0, 0.106498081079256, 0.1454964455375055
1428, 0, 0.14285785531321044, -0.016167689612169252
1429, 0, 0.17148532026256066, 0.3420125945297447
1430, 2, 0.06859735771765803, 1.063646890775122
1431, 2, -0.5151369837122082, 1.1557524337889964
1432, 0, 0.37536020738118026, -0.23223055961827394
1433, 1, 1.4414895304977196, -0.21134175565685204
1434, 2, -0.12014795222373396, 0.6756707422819485
1435, 3, 1.0073562987179023, 0.8374348650402198
1436, 0, 0.11193070034650339, 0.23917208283168226
1437, 0, 0.03920178260430869, -0.125255448578738
1438, 3, 0.8058876246502222, 0.9912594486081852
1439, 0, -0.03458140438973938, -0.06514597549089715
1440, 1, 1.2349021730304122, -0.21833747854508156
1441, 3, 1.1563588953692499, 1.0322713685160205
1442, 3, 0.532016730475462, 1.0512463340140388
1443, 3, 0.9827762753628486, 0.8204163545853437
1444, 2, 0.31578471630760474, 1.0437992341072395
1445, 2, -0.3511640509258944, 1.4148446278290834
1446, 2, 0.05139992205930763, 0.7662468709003553
1447, 3, 0.9123034583773387, 1.2506781010749122
1448, 2, -0.05125785323029295, 1.3490081483516627
1449, 1, 1.0188843840795925, -0.3277906607046559
1450, 0, -0.0709694393483067, -0.0994524385513426
1451, 0, 0.27138890776847824, -0.43578863406882834
1452, 1, 0.9240851588500695, -0.08504362391650479
1453, 2, 0.0374541817739929, 1.046457944314161
1454, 3, 0.997562097333181, 0.9890385124418625
1455, 0, -0.3971758331426265, 0.4206729722673528
1456, 0, 0.219251229819918, -0.20528469162115942
1457, 3, 0.9206632410604223, 0.873894050974028
1458, 1, 0.8328771346403198, -0.15677912899745525
1459, 1, 1.0048670972211173, -0.03317420567674807
1460, 3, 0.7832789217176325, 1.4509132364462514
1461, 0, -0.018825258124401473, 0.06339235760431434
1462, 1, 1.2456530797803727, -0.13604667687529706
1463, 3, 1.2891608953439624, 0.8619857947742289
1464, 2, 0.024993488444920574, 0.909094005171731
1465, 3, 0.7037559315549681, 1.0829252582924298
1466, 2, 0.02877451152127104, 1.161659759242273
1467, 3, 1.4127836419169781, 0.9390120277946884
1468, 3, 0.9123787343732236, 0.6628355815610961
1469, 0, 0.04807256822451299, -0.09512024574911922
1470, 1, 0.8305684036751978, 0.19778033985209453
1471, 0, 0.09713598680570298, -0.2788824218181046
1472, 0, 0.4487233740595784, 0.3560198834062378
1473, 0, -0.13257785665399313, 0.14541470204386064
1474, 1, 0.6019173605494494, -0.25292761630010585
1475, 2, 0.036791234758747765, 1.127412798203989
1476, 3, 1.1174722055661572, 1.2083673021947248
1477, 3, 1.2186493191411043, 1.1417477557564635
1478, 2, 0.3219304620461929, 1.294567989990234
1479, 1, 0.9953701297899514, 0.5985678388722461
1480, 0, -0.01438091500216348, -0.07241478758830439
1481, 0, -0.03760532990788069, 0.07998744227254063
1482, 2, 0.20911846293612066, 0.8347510200878635
1483, 2, -0.005171665787411393, 0.9910461845309958
1484, 3, 1.0838576340857622, 1.0552883717692905
1485, 2, -0.02673304263744497, 1.1349840859877838
1486, 1, 1.0469360308179805, -0.05055100932587468
1487, 3, 0.9004667474344482, 1.6038274258252199
1488, 1, 0.9744365281736216, -0.1287450674366823
1489, 0, 0.02847749779105056, -0.08021973309186685
1490, 3, 0.6142919299913155, 0.8835187052530268
1491, 3, 0.5714293228824563, 0.978642829529018
1492, 2, -0.20469723148853414, 1.3033646647619725
1493, 1, 0.8323107995503047, -0.2720901563819917
1494, 0, -0.10912850817584527, 0.2617493520516794
1495, 2, -0.19086167364693582, 0.9972800274709364
1496, 0, -0.11378923167055102, -0.24174458789753592
1497, 0, -0.34633195780179743, 0.10858076816175366
1498, 3, 1.0797513398905683, 1.0510935322422577
1499, 1, 1.0235910647167934, -0.25600921202287186
1500, 2, -0.548222913112812, 1.4319822055615632
1501, 1, 0.9254667575715155, -0.1277354978136566
1502, 2, 0.07959333286403651, 0.7137281717632697
1503, 0, -0.08514760522308984, 0.02945454461716603
1504, 2, -0.21609069990584018, 1.0159782599844065
1505, 3, 0.7165240283814636, 1.1677504102869671
1506, 2, -0.6246082818845162, 1.1739561642968397
1507, 2, -0.15378440413821887, 0.8370190874555178
1508, 2, -0.768670478011407, 0.9307719298613512
1509, 2, 0.4240529336956492, 1.5771553966969107
1510, 3, 1.2172057907365228, 0.9663457465612535
1511, 0, 0.1469432747466143, -0.251572685461875
1512, 2, -0.18594348442244796, 0.5283407495769661
1513, 0, 0.020884497921197027, 0.38276521302609756
1514, 2, -0.3559723771214403, 0.8914058904088225
1515, 0, 0.14185654127612465, 0.18709676616865026
1516, 1, 0.7108417067330726, 0.0012761919662049252
1517, 1, 1.3366153199937019, -0.2546588079823372
1518, 0, -0.19320454719880653, -0.24310015072518512
1519, 0, -0.3270428022824695, -0.15533511842691547
1520, 1, 0.39584638511529235, 0.10506277177863754
1521, 0, 0.10471527554079592, -0.36591728220397907
1522, 1, 0.8822316974582064, 0.057381831205025866
1523, 2, 0.3832714138798033, 0.7074687875800347
1524, 1, 1.0414350364887572, 0.29029751375117635
1525, 0, -0.3913062678981382, 0.15935385752474862
1526, 1, 1.288703718543901, -0.3200128706972606
1527, 3, 0.7431322755891052, 0.6545111041994052
1528, 0, 0.08796152927281925, 0.25266595801912817
1529, 0, 0.43432961302418605, 0.13220670052885342
1530, 1, 1.019981182988815, -0.017259302462220984
1531, 3, 0.9005297412547266, 1.0104991063768545
1532, 3, 1.0901363880143173, 1.1106259053843375
1533, 2, 0.05893033702108487, 1.1837121160203916
1534, 2, 0.07727051686250236, 1.2632443608342299
1535, 2, -0.06835939627060172, 0.955979123972556
1536, 1, 1.3702473024735418, 0.14516766015856306
1537, 1, 0.8001394396060347, -0.3240041542524232
1538, 1, 1.2806418728525637, -0.06045747191307504
1539, 3, 1.0508862238034706, 1.5383701006388646
1540, 1, 1.3446400744404188, -0.43180996963075874
1541, 3, 0.885742211156842, 0.844844051602527
1542, 0, -0.02106704400466634, 0.12921182546752327
1543, 3, 0.9433212878654128, 0.7296466671760509
1544, 3, 1.008633254625396, 1.0354547046589344
1545, 2, 0.2845175950588753, 0.9719761006946918
1546, 1, 1.025803315102451, 0.3126590399732777
1547, 0, 0.29086440577716893, -0.6511599693266169
1548, 3, 0.9157972550999356, 0.7921276168888756
1549, 3, 0.8783927581709726, 0.728291614039994
1550, 0, 0.010072999478982237, 0.021137161213366548
1551, 1, 0.8339648872510108, -0.10295733655950173
1552, 3, 0.8214082949545665, 1.3324546989005452
1553, 1, 0.995769783879546, 0.5071894260542478
1554, 3, 1.0833742554685095, 1.0804981966841543
1555, 3, 0.935344007825271, 1.216424106553146
1556, 0, 0.2325104698061178, 0.24096170755999416
1557, 0, -0.04228732266849235, -0.5426168047788502
1558, 3, 1.1460725326200183, 1.0013344075514206
1559, 2, -0.052310908263214544, 1.3098074345415207
1560, 0, -0.3225045460608913, -0.10509795267957198
1561, 0, 0.21288240576315687, -0.23161212716058382
1562, 0, 0.25436538094377975, -0.2834956481374165
1563, 3, 1.0008204853068063, 0.8646538414288806
1564, 0, 0.06838454122736341, -0.6541742415905161
1565, 2, -0.5635975371770874, 0.7576699506430307
1566, 3, 0.9001193338799355, 1.2030269437862766
1567, 0, -0.03588766050936465, 0.23185355303539007
1568, 0, -0.0920920638226951, -0.21927149289341472
1569, 0, -0.15208741423438704, -0.47550184720552807
1570, 0, -0.04892189916297536, 0.16811556278939052
1571, 2, 0.329111926710111, 1.21277795594117
1572, 3, 1.0309759633937712, 0.8595564722133702
1573, 1, 0.9993009191496203, 0.29786022165212606
1574, 2, 0.07235029847498972, 0.7555729428196345
1575, 2, 0.08471867781681051, 0.9305418317483667
1576, 0, 0.18727369543122813, 0.18534085919134277
1577, 1, 1.0815632541222868, -0.1729370388748323
1578, 0, 0.1294433657646713, 0.22075098438965726
1579, 3, 1.0451628256656549, 0.5996282910150639
1580, 3, 1.2430415710264238, 0.9315662914090278
1581, 2, -0.026071367344002023, 1.066642755051085
1582, 1, 0.7591154713708257, -0.16578916175699532
1583, 2, 0.3139558800463472, 1.113452473434784
1584, 1, 0.8898465676552639, -0.316824434475111
1585, 0, -0.0373405347095642, -0.34416138175359134
1586, 3, 0.7990050191237066, 1.0207188637407094
1587, 1, 1.4261273836367456, -0.29583204561998105
1588, 3, 0.7703629167015436, 0.8978956008260216
1589, 0, 0.26360112046716416, -0.28111179524625024
1590, 2, -0.20978875802313987, 1.0218360358623833
1591, 2, 0.19198222315939842, 0.6527190778719214
1592, 3, 1.1501776126525263, 0.620284605713014
1593, 0, -0.21151419670191865, -0.023412400939914303
1594, 1, 0.8278605451375967, -0.074719218767967
1595, 0, 0.5609214158623765, 0.1271477016316327
1596, 2, 0.2487418603464668, 1.080994584361428
1597, 1, 1.1876916034922944, -0.1331425506796404
1598, 1, 0.9999187754839266, 0.249695458663245
1599, 2, -0.05258973715052049, 0.9036224306615008
1600, 3, 0.8482340565670883, 1.0080483199208488
1601, 3, 1.303671440561403, 0.9563102415711173
1602, 3, 0.6743943931596604, 0.9732081137935268
1603, 1, 0.8685991730579649, 0.19758993440080458
1604, 2, 0.2329490119450524, 1.079264094409967
1605, 2, -0.031678960809368974, 1.1322975969443199
1606, 1, 0.7611142311554512, -0.2667712824838093
1607, 3, 1.0220197690355621, 0.6078028304730008
1608, 3, 1.3397796337254841, 1.0058658287349564
1609, 2, -0.04197976561302675, 1.1234426371197574
1610, 1, 1.1816136506449921, -0.17912296084733223
1611, 3, 0.9304233378897871, 0.9832280516542946
1612, 3, 1.3859154902034159, 1.0545797809127526
1613, 2, 0.20651980453733057, 0.7606336172590407
1614, 3, 1.1954260509387071, 1.0704178503853645
1615, 1, 0.7905045530323178, -0.17745254389696072
1616, 3, 0.8913566247650343, 0.6201169214055984
1617, 3, 0.8516145460383567, 1.115524158758152
1618, 0, -0.14041433999578393, -0.23980213689997834
1619, 3, 1.012489933996164, 1.260487083770331
1620, 2, 0.09620613659279045, 1.0861180383879576
1621, 0, -0.35368551688429284, 0.08372745654561316
1622, 0, 0.1767395147279982, -0.16064649063263892
1623, 3, 1.2525458742586704, 0.9651468836839072
1624, 0, 0.1609909962839791, -0.14890865546910484
1625, 3, 0.7700461425397767, 1.0595282713120138
1626, 2, -0.19219093719618754, 1.2101191361385724
1627, 1, 0.7723803205713202, -0.3852277680614717
1628, 3, 0.8299023366530383, 0.49404007269269556
1629, 0, 0.22802912714758428, -0.5820354808270352
1630, 1, 1.1239068043750768, -0.040580002565678654
1631, 1, 0.975123553893378, 0.11763183184167876
1632, 0, -0.00584125025299081, -0.25454052466440646
1633, 2, -0.010953128827785036, 1.354279104411337
1634, 1, 0.9312214016754595, -0.20763911701452517
1635, 0, -0.3112499889551207, 0.09413049685712996
1636, 1, 1.1791577811803393, 0.07804476303632145
1637, 2, -0.09336026265046068, 1.3911707494712986
1638, 1, 0.8839075721939259, 0.3056050076998914
1639, 3, 0.7341026250238165, 0.9740919409838559
1640, 2, 0.05124383561438814, 0.9057179995942799
1641, 2, -0.26411993554525853, 1.1246063791625525
1642, 3, 0.8682083784067639, 0.9914217959063737
1643, 1, 0.8707805081556345, 0.12615210287975057
1644, 1, 0.8915466214394535, -0.3286953869415238
1645, 3, 1.4405603994751668, 1.3825085599109668
1646, 3, 0.5263154474218741, 0.9519131398265356
1647, 1, 0.8836211370783877, 0.2612584581963533
1648, 3, 1.2552302538301365, 0.7590929815851615
1649, 0, 0.5501457763557313, -0.05734036931966292
1650, 1, 1.0428359818867947, -0.28661861513495557
1651, 1, 1.047827517155045, 0.19920260511850194
1652, 1, 0.8199306506581385, 0.27044621502151894
1653, 3, 0.9212418241526121, 1.1510637687397622
1654, 3, 0.9179899193991057, 0.8763457199531649
1655, 1, 0.8268101851196672, 0.07536147093268786
1656, 3, 1.1018367648215401, 0.8869714573314358
1657, 3, 1.1331149264784148, 0.6195167754060905
1658, 2, 0.23203525782609435, 0.9535650349689071
1659, 2, -0.37006826130870474, 0.9186255842223933
1660, 3, 0.854025392248993, 0.8582064565408409
1661, 1, 1.074260360269599, -0.5332599284443005
1662, 2, -0.0012551214548857056, 0.8408871579310094
1663, 0, -0.14226839262634072, -0.3894887741664584
1664, 1, 1.2319956257903855, 0.07915538392231983
